201.131808212  0.571763266334
203.279178738  0.548035516848
203.494304788  0.89761534878
205.082945155  0.632617758024
205.224919775  0.795517807408
205.639845489  0.711742112977
207.235661202  0.598304532377
207.369113698  0.537506023109
